3.786492, 0.0
0.474745, 0.0
0.387926, 0.0
5.939314, 1.0
1.906125, 0.0
0.744516, 0.0
0.790163, 0.0
0.118047, 0.0
0.142617, 0.0
5.500227, 1.0
0.277689, 0.0
0.762842, 0.0
0.072478, 0.0
0.913625, 0.0
1.537442, 0.0
3.325158, 0.0
0.889104, 0.0
0.546219, 0.0
3.938865, 0.0
2.607802, 0.0
0.360454, 0.0
0.350199, 0.0
2.029214, 0.0
0.010236, 0.0
0.326873, 0.0
0.561478, 0.0
1.048689, 0.0
0.120735, 0.0
0.11872, 0.0
3.046807, 0.0
0.235451, 0.0
1.819483, 0.0
0.318564, 0.0
9.640452, 1.0
1.925713, 0.0
0.040801, 0.0
4.976591, 0.0
0.018029, 0.0
0.001413, 0.0
25.008353, 1.0
0.076276, 0.0
2.239671, 0.0
6.029815, 1.0
10.158868, 1.0
30.339746, 1.0
0.049393, 0.0
0.363656, 0.0
5.995297, 1.0
3.437572, 0.0
1.939735, 0.0
1.352846, 0.0
0.768871, 0.0
18.548803, 1.0
0.518843, 0.0
0.250361, 0.0
1.749261, 0.0
1.994468, 0.0
1.66503, 0.0
6.028607, 1.0
0.104464, 0.0
0.192773, 0.0
0.037534, 0.0
0.057714, 0.0
14.457594, 1.0
9.179548, 1.0
3.163693, 0.0
0.036686, 0.0
13.928126, 1.0
0.10469, 0.0
0.073752, 0.0
0.487541, 0.0
0.862367, 0.0
0.06922, 0.0
0.002065, 0.0
1.228615, 0.0
0.407551, 0.0
0.172534, 0.0
0.694973, 0.0
0.007059, 0.0
0.459607, 0.0
0.524438, 0.0
1.570827, 0.0
12.734284, 1.0
1.609712, 0.0
4.697561, 0.0
15.271752, 1.0
3.462087, 0.0
3.977229, 0.0
0.521456, 0.0
0.02226, 0.0
0.016606, 0.0
0.089186, 0.0
0.079607, 0.0
22.003807, 1.0
0.047835, 0.0
24.260773, 1.0
2.049029, 0.0
0.021769, 0.0
0.154937, 0.0
0.014886, 0.0
2.286926, 0.0
1.485459, 0.0
2.70636, 0.0
6.208475, 1.0
0.050807, 0.0
0.091387, 0.0
0.366315, 0.0
11.206102, 1.0
0.009023, 0.0
5.37656, 0.0
0.019991, 0.0
0.153858, 0.0
14.509382, 1.0
0.544384, 0.0
0.152734, 0.0
0.365588, 0.0
0.523788, 0.0
0.381377, 0.0
1.765405, 0.0
0.175675, 0.0
0.582294, 0.0
0.026397, 0.0
7.084768, 1.0
1.28449, 0.0
0.207665, 0.0
0.005805, 0.0
0.118502, 0.0
2.043465, 0.0
0.125608, 0.0
9.842902, 1.0
4.01446, 0.0
0.037258, 0.0
2.310412, 0.0
1.487153, 0.0
0.010191, 0.0
0.064878, 0.0
0.050689, 0.0
1.310537, 0.0
4.076181, 0.0
1.862516, 0.0
2.98527, 0.0
0.033385, 0.0
4.472641, 0.0
0.26197, 0.0
0.165414, 0.0
5.335714, 0.0
0.003093, 0.0
2.969626, 0.0
0.091919, 0.0
0.013762, 0.0
0.108914, 0.0
0.211918, 0.0
1.044845, 0.0
0.18315, 0.0
0.755424, 0.0
0.86545, 0.0
0.054407, 0.0
0.807575, 0.0
0.014959, 0.0
16.735552, 1.0
10.519498, 1.0
0.078414, 0.0
13.019208, 1.0
30.346342, 1.0
2.957325, 0.0
0.238976, 0.0
1.980509, 0.0
1.183685, 0.0
2.104393, 0.0
5.277562, 0.0
2.73689, 0.0
0.193353, 0.0
2.124239, 0.0
0.096083, 0.0
0.802777, 0.0
6.057677, 1.0
0.129829, 0.0
0.754977, 0.0
1.48326, 0.0
0.938271, 0.0
1.859738, 0.0
0.430605, 0.0
0.003055, 0.0
0.094115, 0.0
11.046073, 1.0
0.07698, 0.0
0.00514, 0.0
0.102534, 0.0
0.004169, 0.0
0.408683, 0.0
1.362547, 0.0
0.102176, 0.0
0.020112, 0.0
1.399365, 0.0
0.231143, 0.0
0.029545, 0.0
0.243395, 0.0
5.20433, 0.0
13.033425, 1.0
5.779586, 1.0
0.000242, 0.0
13.469133, 1.0
1.560728, 0.0
0.587643, 0.0
9.776267, 1.0
32.903877, 1.0
2.838601, 0.0
1.234446, 0.0
0.021106, 0.0
3.836974, 0.0
0.000374, 0.0
0.583198, 0.0
0.670963, 0.0
0.423534, 0.0
0.933879, 0.0
0.086505, 0.0
0.737738, 0.0
0.04852, 0.0
0.195189, 0.0
3.314581, 0.0
0.165397, 0.0
1.187339, 0.0
1.531138, 0.0
0.4113, 0.0
0.920154, 0.0
0.889667, 0.0
0.082413, 0.0
3.303424, 0.0
0.004589, 0.0
0.117594, 0.0
0.000109, 0.0
0.129011, 0.0
0.836002, 0.0
2.689057, 0.0
6.722772, 1.0
0.527931, 0.0
0.101632, 0.0
0.000528, 0.0
8.577147, 1.0
0.533448, 0.0
0.064735, 0.0
0.782156, 0.0
0.373732, 0.0
0.750018, 0.0
9.689773, 1.0
4.873465, 0.0
5.219185, 0.0
0.670766, 0.0
0.066118, 0.0
0.00016, 0.0
0.119666, 0.0
1.968587, 0.0
0.303672, 0.0
1.885339, 0.0
2.348984, 0.0
8.593031, 1.0
0.035013, 0.0
0.685778, 0.0
15.530582, 1.0
3.492937, 0.0
0.015689, 0.0
0.009847, 0.0
5.82114, 1.0
1.010987, 0.0
1.890812, 0.0
1.482502, 0.0
5.25118, 0.0
1.761694, 0.0
0.362293, 0.0
0.993616, 0.0
1.290046, 0.0
4.931551, 0.0
0.411211, 0.0
1.714252, 0.0
30.339947, 1.0
12.023378, 1.0
8.443344, 1.0
1.796306, 0.0
0.141325, 0.0
0.20534, 0.0
0.045452, 0.0
0.216294, 0.0
3.446345, 0.0
12.269948, 1.0
0.001144, 0.0
0.537478, 0.0
0.026052, 0.0
3.410211, 0.0
0.000834, 0.0
0.465169, 0.0
4.677018, 0.0
1.416837, 0.0
4.052056, 0.0
0.074545, 0.0
0.035515, 0.0
7.789076, 1.0
1.334646, 0.0
0.363678, 0.0
1.602884, 0.0
0.008184, 0.0
0.690529, 0.0
14.841904, 1.0
0.091972, 0.0
0.057474, 0.0
2.054761, 0.0
0.531064, 0.0
1.470672, 0.0
0.018887, 0.0
3.124193, 0.0
0.133065, 0.0
23.539343, 1.0
4.542611, 0.0
12.512004, 1.0
0.02338, 0.0
0.170514, 0.0
0.00345, 0.0
0.956927, 0.0
1.113471, 0.0
0.012961, 0.0
3.813869, 0.0
10.876756, 1.0
0.000496, 0.0
0.067656, 0.0
0.11809, 0.0
0.037528, 0.0
0.412906, 0.0
0.012501, 0.0
0.481224, 0.0
3.605324, 0.0
3.275878, 0.0
0.350968, 0.0
1.311687, 0.0
0.089966, 0.0
3.096995, 0.0
0.000492, 0.0
1.084705, 0.0
0.018387, 0.0
1.164046, 0.0
0.183296, 0.0
0.030637, 0.0
0.010094, 0.0
0.024829, 0.0
6.156351, 1.0
0.085663, 0.0
1.267697, 0.0
11.957103, 1.0
0.017371, 0.0
4.507636, 0.0
0.844614, 0.0
0.198276, 0.0
0.40276, 0.0
1.099759, 0.0
8.42814, 1.0
2.856916, 0.0
1.365107, 0.0
2.612255, 0.0
0.520959, 0.0
0.684714, 0.0
0.157097, 0.0
2.045706, 0.0
6.695294, 1.0
20.109608, 1.0
0.924423, 0.0
1.510685, 0.0
1.116634, 0.0
6.083385, 1.0
0.594655, 0.0
0.549514, 0.0
1.616325, 0.0
0.031594, 0.0
1.993043, 0.0
9.68314, 1.0
0.000483, 0.0
0.195939, 0.0
1.532811, 0.0
0.035463, 0.0
0.000817, 0.0
7.800632, 1.0
5.432265, 0.0
3.58245, 0.0
0.16762, 0.0
0.284469, 0.0
6.527587, 1.0
0.939262, 0.0
0.992887, 0.0
8.220678, 1.0
1.467136, 0.0
24.839944, 1.0
2.81264, 0.0
0.025207, 0.0
6.225266, 1.0
0.00076, 0.0
4.828522, 0.0
8.916986, 1.0
1.813204, 0.0
0.828526, 0.0
1.006922, 0.0
6.113155, 1.0
0.297851, 0.0
0.074776, 0.0
0.000491, 0.0
3.812302, 0.0
0.121716, 0.0
0.0245, 0.0
0.072373, 0.0
0.417922, 0.0
0.65966, 0.0
27.223109, 1.0
1.473643, 0.0
0.00077, 0.0
4.200448, 0.0
0.467566, 0.0
2.140006, 0.0
0.092291, 0.0
0.376524, 0.0
0.139143, 0.0
0.30828, 0.0
11.092135, 1.0
0.00383, 0.0
0.128348, 0.0
0.601495, 0.0
0.103429, 0.0
27.856411, 1.0
2.570345, 0.0
1.953958, 0.0
0.547594, 0.0
0.339257, 0.0
1.564146, 0.0
0.018804, 0.0
1.784251, 0.0
0.000275, 0.0
1.031904, 0.0
0.005487, 0.0
8.87516, 1.0
9.509374, 1.0
5.065416, 0.0
2.135458, 0.0
0.357942, 0.0
0.222043, 0.0
0.831018, 0.0
0.903916, 0.0
0.000945, 0.0
1.556236, 0.0
0.183828, 0.0
3.880371, 0.0
0.050567, 0.0
32.334372, 1.0
21.627262, 1.0
0.000503, 0.0
0.753503, 0.0
0.164233, 0.0
0.042753, 0.0
4.181693, 0.0
1.658704, 0.0
0.579731, 0.0
0.015927, 0.0
0.687375, 0.0
0.311036, 0.0
2.91471, 0.0
22.757402, 1.0
5.183305, 0.0
9.325334, 1.0
4.162124, 0.0
0.118064, 0.0
0.770515, 0.0
1.374484, 0.0
6.767575, 1.0
0.43754, 0.0
8.857761, 1.0
2.552728, 0.0
8.47552, 1.0
0.898384, 0.0
1.672789, 0.0
0.660796, 0.0
0.346034, 0.0
20.209692, 1.0
0.01859, 0.0
0.698298, 0.0
2.158711, 0.0
0.30423, 0.0
7.418717, 1.0
0.011489, 0.0
0.333171, 0.0
7.099568, 1.0
0.185158, 0.0
0.686514, 0.0
0.657837, 0.0
0.01694, 0.0
0.537379, 0.0
0.025245, 0.0
7.782818, 1.0
0.121262, 0.0
13.831113, 1.0
0.555144, 0.0
2.326624, 0.0
0.000107, 0.0
0.43176, 0.0
0.091047, 0.0
0.288265, 0.0
0.133382, 0.0
0.005666, 0.0
4.284359, 0.0
0.028767, 0.0
0.011567, 0.0
7.073614, 1.0
0.013111, 0.0
0.05566, 0.0
0.010863, 0.0
5.733102, 1.0
0.795825, 0.0
1.688175, 0.0
0.056861, 0.0
0.017846, 0.0
0.008433, 0.0
2.327699, 0.0
0.028947, 0.0
0.065512, 0.0
1.072395, 0.0
29.150552, 1.0
0.111997, 0.0
0.768711, 0.0
0.078542, 0.0
1.133056, 0.0
0.211015, 0.0
0.072031, 0.0
0.882541, 0.0
0.122864, 0.0
0.394254, 0.0
6.437364, 1.0
1.213632, 0.0
12.473049, 1.0
3.080703, 0.0
5.260763, 0.0
8.539862, 1.0
0.150999, 0.0
1.92056, 0.0
0.013189, 0.0
0.708641, 0.0
1.43875, 0.0
0.118823, 0.0
0.036647, 0.0
1.772806, 0.0
0.059997, 0.0
0.117651, 0.0
8.418791, 1.0
20.159558, 1.0
4.408674, 0.0
2.987489, 0.0
0.280119, 0.0
25.02791, 1.0
3.285399, 0.0
0.211664, 0.0
3.04733, 0.0
0.014495, 0.0
18.00332, 1.0
1.908653, 0.0
1.865228, 0.0
0.477532, 0.0
3.926123, 0.0
3.046345, 0.0
2.731924, 0.0
0.670388, 0.0
4.472595, 0.0
0.023377, 0.0
12.528944, 1.0
0.001323, 0.0
0.156701, 0.0
1.661069, 0.0
0.433804, 0.0
5.128143, 0.0
6.187054, 1.0
0.120436, 0.0
0.019887, 0.0
6.324073, 1.0
0.454394, 0.0
0.165865, 0.0
0.979098, 0.0
4.995483, 0.0
0.009079, 0.0
2.435624, 0.0
3.396298, 0.0
5.592583, 1.0
0.085473, 0.0
0.516416, 0.0
3.883836, 0.0
0.017778, 0.0
0.183622, 0.0
4.349016, 0.0
0.204303, 0.0
0.358974, 0.0
0.157042, 0.0
1.068885, 0.0
0.060033, 0.0
0.000496, 0.0
10.532215, 1.0
7.553941, 1.0
2.258613, 0.0
0.006298, 0.0
0.009474, 0.0
7.319121, 1.0
0.878819, 0.0
1.018675, 0.0
0.010592, 0.0
0.224199, 0.0
0.014119, 0.0
0.025245, 0.0
3.471516, 0.0
1.58474, 0.0
4.241625, 0.0
26.985489, 1.0
0.000471, 0.0
0.067254, 0.0
1.525932, 0.0
0.401884, 0.0
0.206094, 0.0
0.108248, 0.0
0.657878, 0.0
0.982851, 0.0
0.003626, 0.0
0.643052, 0.0
0.142389, 0.0
0.102559, 0.0
0.478955, 0.0
0.010683, 0.0
0.000434, 0.0
0.765787, 0.0
0.22004, 0.0
2.490945, 0.0
4.402932, 0.0
0.172012, 0.0
2.884583, 0.0
0.750169, 0.0
0.022343, 0.0
0.10296, 0.0
0.084392, 0.0
3.027622, 0.0
0.224706, 0.0
9.291026, 1.0
0.041865, 0.0
0.067825, 0.0
0.015785, 0.0
0.093402, 0.0
0.633834, 0.0
0.213761, 0.0
1.276075, 0.0
23.850018, 1.0
0.116149, 0.0
2.383035, 0.0
0.568782, 0.0
0.756265, 0.0
3.502987, 0.0
0.482797, 0.0
0.035822, 0.0
0.000508, 0.0
0.004996, 0.0
0.918348, 0.0
0.409977, 0.0
0.547762, 0.0
0.294216, 0.0
1.976145, 0.0
0.111835, 0.0
1.249241, 0.0
17.417306, 1.0
0.092997, 0.0
0.39956, 0.0
0.437963, 0.0
0.753746, 0.0
0.876326, 0.0
2.178915, 0.0
1.441286, 0.0
1.308213, 0.0
0.451682, 0.0
0.079461, 0.0
3.211167, 0.0
0.240962, 0.0
0.057731, 0.0
20.041755, 1.0
1.722486, 0.0
0.730888, 0.0
19.557139, 1.0
0.700891, 0.0
32.267682, 1.0
2.43012, 0.0
7.564021, 1.0
0.29507, 0.0
0.268426, 0.0
5.860667, 1.0
0.059335, 0.0
0.215528, 0.0
2.296059, 0.0
1.951092, 0.0
5.81383, 1.0
10.927838, 1.0
0.379732, 0.0
0.015654, 0.0
4.393526, 0.0
0.988333, 0.0
3.318237, 0.0
0.11414, 0.0
0.263476, 0.0
0.189426, 0.0
3.081245, 0.0
11.954265, 1.0
0.605698, 0.0
9.150264, 1.0
2.18954, 0.0
0.000413, 0.0
5.643379, 1.0
2.011767, 0.0
0.003201, 0.0
1.476487, 0.0
0.134863, 0.0
1.548013, 0.0
0.037412, 0.0
14.776296, 1.0
5.262316, 0.0
0.38715, 0.0
1.907638, 0.0
0.570831, 0.0
0.027687, 0.0
13.49973, 1.0
9.724695, 1.0
0.475174, 0.0
0.231853, 0.0
26.808195, 1.0
0.159197, 0.0
8.784582, 1.0
5.400267, 0.0
0.01705, 0.0
0.396284, 0.0
17.176125, 1.0
1.915162, 0.0
0.002984, 0.0
1.401545, 0.0
1.33556, 0.0
2.119072, 0.0
0.006969, 0.0
0.166599, 0.0
3.117689, 0.0
2.537698, 0.0
0.05489, 0.0
0.00176, 0.0
0.285362, 0.0
0.000492, 0.0
2.750457, 0.0
3.072848, 0.0
4.354475, 0.0
1.160225, 0.0
0.122092, 0.0
3.007232, 0.0
28.933656, 1.0
0.014958, 0.0
0.134464, 0.0
3.340781, 0.0
2.826283, 0.0
0.45659, 0.0
2.906439, 0.0
0.029901, 0.0
0.378444, 0.0
0.020562, 0.0
1.162781, 0.0
5.10642, 0.0
0.556867, 0.0
20.052166, 1.0
18.037408, 1.0
7.9e-05, 0.0
0.232838, 0.0
0.072315, 0.0
1.504773, 0.0
5.373553, 0.0
1.733664, 0.0
0.143983, 0.0
25.95846, 1.0
0.537842, 0.0
8.352236, 1.0
0.156805, 0.0
0.056247, 0.0
2.601863, 0.0
2.280922, 0.0
0.880888, 0.0
0.494683, 0.0
0.086191, 0.0
0.053396, 0.0
1.777006, 0.0
0.006905, 0.0
0.001383, 0.0
0.339202, 0.0
7.031484, 1.0
0.009857, 0.0
9.671065, 1.0
2.731817, 0.0
0.054457, 0.0
0.389417, 0.0
6.349461, 1.0
0.004287, 0.0
4.598375, 0.0
8.280701, 1.0
0.633942, 0.0
0.104819, 0.0
1.554882, 0.0
0.081709, 0.0
0.325389, 0.0
1.188654, 0.0
0.051931, 0.0
2.063209, 0.0
1.303425, 0.0
0.818821, 0.0
1.416759, 0.0
0.123361, 0.0
0.806989, 0.0
0.059653, 0.0
0.582368, 0.0
0.671592, 0.0
8.989006, 1.0
0.324718, 0.0
1.612958, 0.0
0.593831, 0.0
0.002527, 0.0
0.157674, 0.0
0.090137, 0.0
2.211919, 0.0
0.72899, 0.0
3.793268, 0.0
10.835098, 1.0
0.734246, 0.0
6.848562, 1.0
0.970842, 0.0
0.093696, 0.0
9.891493, 1.0
3.596553, 0.0
0.030666, 0.0
16.083281, 1.0
4.887027, 0.0
0.112176, 0.0
4.375546, 0.0
1.413022, 0.0
0.187414, 0.0
1.876392, 0.0
3.332849, 0.0
0.000347, 0.0
0.041088, 0.0
0.01701, 0.0
0.201815, 0.0
0.018795, 0.0
3.258332, 0.0
16.022568, 1.0
0.1217, 0.0
0.287561, 0.0
5.56333, 1.0
0.017699, 0.0
0.000262, 0.0
1.029268, 0.0
5.587242, 1.0
1.456299, 0.0
4.738026, 0.0
0.477786, 0.0
0.070014, 0.0
0.35688, 0.0
0.010471, 0.0
0.515791, 0.0
23.025873, 1.0
0.152502, 0.0
9.678606, 1.0
1.864417, 0.0
4.261799, 0.0
0.367012, 0.0
1.311864, 0.0
0.827147, 0.0
8.310128, 1.0
0.7004, 0.0
0.354567, 0.0
3.701939, 0.0
2.996556, 0.0
0.004886, 0.0
0.539389, 0.0
0.086773, 0.0
0.546573, 0.0
0.174582, 0.0
0.902359, 0.0
0.004072, 0.0
0.060534, 0.0
0.086818, 0.0
21.330341, 1.0
0.001468, 0.0
0.003994, 0.0
5.846126, 1.0
15.892702, 1.0
0.425111, 0.0
0.212336, 0.0
0.046301, 0.0
3.358877, 0.0
0.990675, 0.0
6.806228, 1.0
0.119217, 0.0
4.064603, 0.0
1.623612, 0.0
0.008335, 0.0
12.140046, 1.0
0.380086, 0.0
2.82912, 0.0
0.73454, 0.0
0.032811, 0.0
0.219064, 0.0
0.786526, 0.0
11.29912, 1.0
0.07648, 0.0
0.374304, 0.0
1.031223, 0.0
3.306549, 0.0
8.511744, 1.0
4.776477, 0.0
0.142523, 0.0
0.05073, 0.0
1.077184, 0.0
0.797981, 0.0
4.761912, 0.0
1.434054, 0.0
0.813571, 0.0
0.964949, 0.0
4.305927, 0.0
2.816501, 0.0
0.049866, 0.0
0.099794, 0.0
0.496036, 0.0
9.239857, 1.0
0.153102, 0.0
1.083068, 0.0
5.916815, 1.0
0.016653, 0.0
0.176085, 0.0
0.107129, 0.0
0.001919, 0.0
0.000492, 0.0
0.052105, 0.0
0.273242, 0.0
2.82202, 0.0
1.653921, 0.0
0.05164, 0.0
0.699473, 0.0
9.974135, 1.0
1.134716, 0.0
6.371468, 1.0
5.898051, 1.0
0.77295, 0.0
0.021307, 0.0
0.941008, 0.0
0.095206, 0.0
1.165341, 0.0
0.000496, 0.0
0.577581, 0.0
1.265046, 0.0
0.119999, 0.0
0.251607, 0.0
0.234116, 0.0
0.402257, 0.0
0.646525, 0.0
0.000761, 0.0
0.397251, 0.0
0.518631, 0.0
0.266074, 0.0
13.474243, 1.0
0.012303, 0.0
0.386042, 0.0
7.834402, 1.0
0.65423, 0.0
2.76893, 0.0
0.053505, 0.0
1.337599, 0.0
0.345603, 0.0
5.062917, 0.0
0.032173, 0.0
0.072501, 0.0
0.030713, 0.0
0.308256, 0.0
12.022795, 1.0
7.102918, 1.0
0.002584, 0.0
0.006781, 0.0
1.304222, 0.0
4.521468, 0.0
8.446525, 1.0
0.227166, 0.0
0.768021, 0.0
0.201122, 0.0
1.971151, 0.0
0.958758, 0.0
0.140191, 0.0
0.25189, 0.0
2.419577, 0.0
0.606349, 0.0
0.049239, 0.0
2.736976, 0.0
12.286966, 1.0
0.376864, 0.0
1.350062, 0.0
0.52687, 0.0
0.90656, 0.0
3.609041, 0.0
0.875802, 0.0
3.716315, 0.0
6.109199, 1.0
7.780418, 1.0
1.043128, 0.0
2.363503, 0.0
0.143249, 0.0
0.148208, 0.0
2.523573, 0.0
0.769049, 0.0
0.031327, 0.0
0.120174, 0.0
3.852013, 0.0
0.5839, 0.0
0.020119, 0.0
0.217788, 0.0
2.087245, 0.0
0.463721, 0.0
2.550804, 0.0
0.016847, 0.0
0.679795, 0.0
0.543579, 0.0
4.232928, 0.0
2.364411, 0.0
0.640196, 0.0
0.538801, 0.0
3.299107, 0.0
2.732177, 0.0
2.292031, 0.0
0.374232, 0.0
2.995004, 0.0
4.569463, 0.0
0.007151, 0.0
5.134709, 0.0
0.030806, 0.0
3.683097, 0.0
0.000181, 0.0
0.707625, 0.0
2.447871, 0.0
0.196103, 0.0
0.929927, 0.0
1.479119, 0.0
0.183544, 0.0
0.292284, 0.0
0.036446, 0.0
1.200658, 0.0
3.716918, 0.0
1.693508, 0.0
20.8658, 1.0
3.453782, 0.0
0.075796, 0.0
0.0516, 0.0
3.800349, 0.0
6.61198, 1.0
4.908361, 0.0
4.684307, 0.0
0.03512, 0.0
1.477183, 0.0
1.694881, 0.0
1.140485, 0.0
1.473068, 0.0
0.006796, 0.0
0.155594, 0.0
0.002162, 0.0
1.021973, 0.0
4.212756, 0.0
15.226404, 1.0
3.614219, 0.0
0.83436, 0.0
0.779365, 0.0
12.662336, 1.0
1.901171, 0.0
0.212025, 0.0
0.583792, 0.0
0.021558, 0.0
1.493344, 0.0
10.141412, 1.0
5.096573, 0.0
2.020218, 0.0
0.024827, 0.0
0.038784, 0.0
0.000454, 0.0
1.498298, 0.0
5.855573, 1.0
7.993347, 1.0
0.01582, 0.0
5.149214, 0.0
2.327592, 0.0
14.812394, 1.0
0.095505, 0.0
0.129638, 0.0
2.019068, 0.0
0.657389, 0.0
0.087999, 0.0
1.889585, 0.0
2.55724, 0.0
38.130737, 1.0
17.186335, 1.0
3.399084, 0.0
0.009075, 0.0
0.621747, 0.0
0.002199, 0.0
1.44643, 0.0
3.259241, 0.0
6.721971, 1.0
0.531519, 0.0
0.497584, 0.0
0.000755, 0.0
0.052125, 0.0
1.614718, 0.0
2.225176, 0.0
8.508514, 1.0
0.013943, 0.0
8.861143, 1.0
27.142992, 1.0
0.748813, 0.0
1.915203, 0.0
22.512785, 1.0
0.021296, 0.0
0.325688, 0.0
0.081728, 0.0
0.014956, 0.0
0.648351, 0.0
1.272504, 0.0
0.164969, 0.0
0.27417, 0.0
2.994973, 0.0
0.08399, 0.0
1.677729, 0.0
1.913993, 0.0
0.926962, 0.0
0.015652, 0.0
0.101807, 0.0
2.292546, 0.0
0.886932, 0.0
0.03427, 0.0
0.061768, 0.0
1.841169, 0.0
9.041102, 1.0
5.971981, 1.0
1.560339, 0.0
0.194228, 0.0
0.112423, 0.0
4.192491, 0.0
0.091128, 0.0
0.581387, 0.0
1.218434, 0.0
11.714981, 1.0
0.042181, 0.0
0.049709, 0.0
0.930029, 0.0
0.145879, 0.0
1.195763, 0.0
2.421428, 0.0
2.293465, 0.0
0.536012, 0.0
0.335602, 0.0
13.061256, 1.0
2.235946, 0.0
0.079909, 0.0
0.036183, 0.0
5.606503, 1.0
0.311326, 0.0
0.035411, 0.0
3.08509, 0.0
0.18251, 0.0
11.557638, 1.0
8.132821, 1.0
0.000899, 0.0
3.098635, 0.0
1.186135, 0.0
0.008327, 0.0
1.143508, 0.0
4.165875, 0.0
0.138729, 0.0
0.688163, 0.0
3.911084, 0.0
2.190467, 0.0
20.878017, 1.0
0.002868, 0.0
0.279892, 0.0
1.120697, 0.0
0.016166, 0.0
0.988769, 0.0
2.396232, 0.0
4.221441, 0.0
2.420378, 0.0
0.036812, 0.0
0.573922, 0.0
12.819244, 1.0
5.365825, 0.0
4.303332, 0.0
0.49361, 0.0
9.96587, 1.0
0.16475, 0.0
0.800233, 0.0
0.000506, 0.0
0.119374, 0.0
0.054809, 0.0
0.023627, 0.0
0.194177, 0.0
0.951854, 0.0
0.00876, 0.0
0.071876, 0.0
0.02879, 0.0
0.71118, 0.0
0.003569, 0.0
0.099232, 0.0
0.076527, 0.0
0.078281, 0.0
0.754704, 0.0
24.190646, 1.0
1.006945, 0.0
2.471754, 0.0
22.515314, 1.0
0.185299, 0.0
0.104003, 0.0
0.109819, 0.0
0.180469, 0.0
0.913438, 0.0
0.000734, 0.0
0.086164, 0.0
0.342012, 0.0
0.181237, 0.0
0.709244, 0.0
0.06205, 0.0
15.997702, 1.0
0.00264, 0.0
3.733126, 0.0
0.287292, 0.0
0.165237, 0.0
0.762407, 0.0
4.844401, 0.0
0.031138, 0.0
15.70324, 1.0
1.432083, 0.0
7.1317, 1.0
2.459869, 0.0
1.069734, 0.0
1.143981, 0.0
0.185914, 0.0
1.178357, 0.0
0.007844, 0.0
1.934137, 0.0
1.512277, 0.0
1.784292, 0.0
1.025127, 0.0
1.253613, 0.0
11.874396, 1.0
1.057644, 0.0
11.053772, 1.0
0.537435, 0.0
0.101616, 0.0
0.21297, 0.0
0.000492, 0.0
0.439312, 0.0
1.518478, 0.0
0.309226, 0.0
0.238445, 0.0
0.099703, 0.0
0.413522, 0.0
6.153482, 1.0
19.847589, 1.0
0.763465, 0.0
0.631963, 0.0
1.764983, 0.0
0.001597, 0.0
0.458357, 0.0
1.905553, 0.0
0.052992, 0.0
8.572209, 1.0
0.742965, 0.0
9.602886, 1.0
3.053142, 0.0
0.000711, 0.0
0.780708, 0.0
1.092678, 0.0
0.429793, 0.0
1.041593, 0.0
0.000492, 0.0
3.684396, 0.0
14.733477, 1.0
0.108799, 0.0
10.269037, 1.0
10.052069, 1.0
18.201843, 1.0
0.026655, 0.0
0.695698, 0.0
10.352872, 1.0
0.170526, 0.0
0.202344, 0.0
14.392582, 1.0
1.492385, 0.0
0.503716, 0.0
0.194637, 0.0
3.959352, 0.0
8.122277, 1.0
0.22953, 0.0
0.099325, 0.0
0.061484, 0.0
6.988139, 1.0
0.158408, 0.0
0.574597, 0.0
23.214134, 1.0
0.317264, 0.0
0.71471, 0.0
1.160934, 0.0
0.011894, 0.0
0.048813, 0.0
0.011316, 0.0
16.927185, 1.0
0.008816, 0.0
1.193602, 0.0
6.771782, 1.0
11.017711, 1.0
3.544233, 0.0
0.94209, 0.0
1.42076, 0.0
33.434313, 1.0
6.223697, 1.0
7.728978, 1.0
1.717371, 0.0
0.040018, 0.0
0.00063, 0.0
5.725899, 1.0
2.024809, 0.0
0.295478, 0.0
0.001829, 0.0
0.245457, 0.0
0.336365, 0.0
4.392835, 0.0
0.00788, 0.0
0.039334, 0.0
0.221686, 0.0
2.468962, 0.0
1.3e-05, 0.0
0.009206, 0.0
0.16366, 0.0
0.188873, 0.0
3.805955, 0.0
1.278115, 0.0
0.712018, 0.0
1.186475, 0.0
0.630167, 0.0
1.224381, 0.0
0.254581, 0.0
3.387439, 0.0
1.723586, 0.0
6.551689, 1.0
0.887476, 0.0
1.269627, 0.0
4.446846, 0.0
5.74402, 1.0
16.472253, 1.0
0.641533, 0.0
0.013371, 0.0
0.010531, 0.0
1.115962, 0.0
0.021296, 0.0
15.310491, 1.0
2.833846, 0.0
0.650045, 0.0
0.12082, 0.0
0.153622, 0.0
30.58142, 1.0
0.011369, 0.0
0.818206, 0.0
0.670987, 0.0
0.00261, 0.0
6.092015, 1.0
2.823632, 0.0
3.194184, 0.0
4.564999, 0.0
3.423971, 0.0
0.007754, 0.0
0.318521, 0.0
0.064573, 0.0
8.429691, 1.0
13.143388, 1.0
7.708515, 1.0
0.338122, 0.0
1.619299, 0.0
4.575018, 0.0
8.308134, 1.0
0.930788, 0.0
0.039006, 0.0
0.137635, 0.0
0.204482, 0.0
0.971672, 0.0
0.827689, 0.0
1.185345, 0.0
0.717742, 0.0
0.401619, 0.0
0.092055, 0.0
0.153051, 0.0
11.966444, 1.0
0.003291, 0.0
7.063851, 1.0
1.109822, 0.0
3.912829, 0.0
0.250928, 0.0
